;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23014,14,122.4,538.2,4.40,4.4,0.7,0.8,2.9,50.0,0.5,0.2,0.8,0.1,0.2,1.1,0.6,1.0,0.0,0.0,39.5,6.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23015,15,16.5,44.4,2.69,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.5,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23016,16,19.9,53.4,2.69,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.8,1.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23019,19,16.9,28.2,1.67,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.9,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23020,20,19.4,62.1,3.20,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.1,1.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23021,21,12.1,32.6,2.69,65.2,7.2,27.7,30.3,67.7,4.7,2.5,8.0,19.6,2.4,11.1,6.5,10.3,0.0,0.0,1.9,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23022,22,11.9,14.2,1.20,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23023,23,43.7,83.2,1.90,16.8,1.7,2.1,13.0,36.5,1.1,0.6,1.9,0.2,0.6,2.6,1.6,8.2,12.5,0.0,5.0,2.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23024,24,66.1,159.9,2.42,139.7,3.5,121.8,14.4,158.7,2.3,1.2,115.6,6.1,1.1,5.3,3.1,5.0,6.3,0.0,9.4,3.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23026,26,8.0,25.6,3.20,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23027,27,9.2,21.5,2.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23028,28,35.1,106.8,3.04,28.8,4.4,6.0,18.4,30.5,2.8,1.5,4.8,1.2,1.4,6.7,4.0,6.3,0.0,0.0,0.0,1.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23029,29,70.5,165.2,2.34,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23032,32,12.1,51.1,4.22,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.9,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23033,33,8.9,13.9,1.57,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.3,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23034,34,8.6,32.1,3.71,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.3,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23036,36,4.6,9.6,2.10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23037,37,4.2,12.1,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23038,38,10.6,44.9,4.25,1233.0,239.2,356.1,637.7,1309.8,219.8,19.4,352.9,3.1,100.8,45.3,407.3,84.3,0.0,70.0,6.3,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,255.5,590.8,2.31,191.4,50.7,27.3,113.4,234.8,29.3,21.5,25.0,2.3,7.4,48.1,24.8,33.1,0.0,0.0,30.8,12.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,127.9,356.5,2.79,16.2,2.2,3.4,10.6,48.8,1.4,0.8,2.4,1.1,2.2,3.3,2.0,3.1,13.2,0.0,13.2,6.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,17.4,50.2,2.89,288.0,36.1,101.6,150.3,295.2,23.6,12.6,98.0,3.5,11.6,54.6,32.4,51.7,0.0,0.0,6.3,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,156.8,326.2,2.08,130.4,28.7,19.2,82.5,165.1,23.0,5.7,17.6,1.6,5.2,38.3,15.5,23.5,0.0,0.0,27.0,7.7,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,96.3,157.6,1.64,91.9,30.4,13.5,47.9,113.5,26.4,4.0,12.4,1.1,3.7,17.4,10.3,16.5,0.0,0.0,16.9,4.7,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,302.6,586.2,1.94,235.9,54.0,51.3,130.6,309.8,40.4,13.6,37.6,13.8,7.7,35.9,53.5,33.5,13.2,0.0,45.8,14.9,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,111.7,343.4,3.08,376.4,12.5,15.0,348.8,405.7,8.2,4.3,13.7,1.3,4.1,245.3,81.8,17.7,0.0,0.0,23.9,5.5,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,193.6,467.7,2.42,42.0,3.0,10.9,28.1,69.7,1.9,1.0,3.3,7.6,7.2,4.5,5.0,11.4,0.0,0.0,18.2,9.5,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,32.0,93.9,2.93,29.4,14.0,3.4,12.0,44.2,1.9,12.2,3.1,0.3,0.9,4.4,2.6,4.1,0.0,0.0,13.2,1.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,148.5,364.6,2.46,153.3,23.9,15.7,113.7,183.2,19.3,4.6,14.3,1.4,4.3,20.0,11.8,77.7,0.0,0.0,22.6,7.3,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,91.3,237.2,2.60,359.9,58.0,36.1,265.8,380.7,28.5,29.5,32.5,3.6,93.3,45.3,40.0,87.3,0.0,0.0,16.3,4.5,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,174.4,345.6,1.98,295.1,3.5,27.3,264.4,312.5,2.3,1.2,22.7,4.6,1.2,5.4,3.2,254.7,0.0,0.0,8.8,8.6,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,142.9,287.6,2.01,629.0,5.1,3.1,620.8,647.9,4.2,0.9,2.8,0.3,10.5,472.9,17.9,119.5,0.0,0.0,11.9,7.0,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,146.8,320.8,2.18,163.4,94.2,5.9,63.3,179.4,89.4,4.8,5.4,0.5,2.3,7.5,27.7,25.7,0.0,0.0,8.8,7.2,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,133.3,316.0,2.37,95.1,46.7,10.7,37.7,123.6,25.3,21.4,9.1,1.6,2.7,12.7,10.4,11.9,9.3,0.0,12.6,6.6,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,156.8,275.4,1.76,102.6,14.4,16.3,71.9,136.6,10.0,4.3,13.5,2.8,5.3,23.7,25.1,17.8,0.0,0.0,26.4,7.7,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,113.6,256.1,2.26,62.3,9.8,20.5,32.0,79.8,4.9,5.0,19.8,0.7,2.4,11.3,7.7,10.7,0.0,0.0,11.9,5.6,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,344.4,779.8,2.26,228.1,26.1,30.1,171.9,286.6,16.2,9.9,27.0,3.1,8.0,37.6,47.1,79.1,0.0,0.0,41.4,17.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,197.1,468.2,2.38,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,25.7,9.7,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,340.8,1161.5,3.41,307.5,83.8,71.9,151.8,365.1,20.5,63.3,50.0,21.9,21.6,56.4,29.1,44.7,0.0,0.0,40.8,16.8,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,124.7,24.8,8.3,91.5,124.7,4.5,20.3,7.6,0.7,2.3,10.6,6.2,72.4,0.0,0.0,0.0,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,414.2,100.5,31.1,282.5,415.4,35.3,65.2,28.4,2.7,8.5,185.3,23.2,65.5,0.0,0.0,1.3,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,15.3,56.7,3.70,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,1.7,0.3,0.3,1.1,1.7,0.2,0.1,0.3,0.0,0.1,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,25.9,53.5,2.06,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,47.1,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,417.0,503.1,1.21,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,239.8,20.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,278.2,755.3,2.72,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,301.3,818.2,2.72,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,14.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,271.9,693.8,2.55,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,13.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,318.3,760.2,2.39,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,15.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,30.3,62.5,2.06,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,30.9,59.6,1.93,51.9,29.3,0.3,22.3,56.6,22.1,7.2,0.3,0.0,0.1,0.4,0.2,21.6,3.1,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,34.9,140.5,4.02,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.0,1.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,31.0,43.6,1.41,16.6,0.7,3.6,12.3,24.3,0.5,0.2,0.7,2.9,1.8,9.1,0.6,0.9,6.3,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,10.2,31.1,3.04,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,25.2,101.4,4.02,7.6,1.0,1.2,5.4,27.6,0.7,0.3,1.1,0.1,1.7,1.5,0.9,1.3,18.8,0.0,0.0,1.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,30.1,98.1,3.26,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,337.7,1027.7,3.04,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,25.7,30.9,1.21,19.4,0.3,0.3,18.8,33.2,0.2,0.1,0.3,0.0,0.1,0.4,0.2,18.0,12.5,0.0,0.0,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,382.9,1014.7,2.65,31.2,0.9,2.2,28.1,53.2,0.6,0.3,0.8,1.4,0.2,1.2,0.7,25.9,3.1,0.0,0.0,18.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,44.7,6.9,8.4,29.4,51.0,4.4,2.5,7.7,0.7,2.3,10.6,6.4,10.1,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,196.0,383.3,1.96,56.1,3.9,5.4,46.7,106.6,2.6,1.4,4.3,1.1,1.3,30.2,3.5,11.7,0.0,0.0,40.8,9.7,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,117.1,257.5,2.20,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,5.8,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,216.9,428.7,1.98,49.2,2.1,4.1,43.0,74.4,1.4,0.7,2.3,1.8,0.7,37.4,1.9,3.0,0.0,0.0,14.4,10.7,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,194.6,425.1,2.18,3.1,0.5,0.6,2.0,32.1,0.3,0.2,0.5,0.0,0.2,0.7,0.4,0.7,0.0,0.0,19.5,9.6,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,2.3,7.0,3.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,50.1,3.1,34.0,13.0,56.4,2.0,1.1,33.7,0.3,1.0,4.8,2.8,4.5,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
