;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13001,1,139.9,512.5,3.66,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,24.3,11.1,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13002,2,511.0,1328.1,2.60,736.7,142.6,26.5,567.5,874.5,56.3,86.3,16.7,9.9,188.0,142.5,12.1,225.0,0.0,91.5,5.6,40.7,0,0,0,0,59531,310,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13003,3,251.5,783.6,3.12,145.6,28.4,58.9,58.3,204.4,10.8,17.5,3.9,55.0,5.5,18.8,8.2,25.9,10.3,9.7,18.7,20.0,0,0,0,0,78894,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13004,4,81.8,262.1,3.21,514.5,8.7,9.0,496.8,558.5,6.8,1.9,2.4,6.5,3.4,137.9,339.3,16.2,10.4,0.9,26.2,6.5,0,0,0,0,78894,511,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13005,5,237.8,871.9,3.67,505.4,84.4,40.9,380.1,553.4,67.9,16.5,1.3,39.6,104.9,146.9,11.8,116.6,10.4,0.0,18.7,18.9,0,0,0,0,78534,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13006,6,47.3,98.5,2.08,892.2,77.5,53.9,760.9,930.7,60.9,16.6,20.3,33.5,14.0,281.8,6.8,458.3,10.3,0.0,24.3,3.8,0,0,0,0,63604,0,905,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13007,7,254.1,630.2,2.48,511.2,115.8,11.3,384.1,561.2,113.4,2.4,3.1,8.2,64.0,176.0,54.3,89.7,10.3,2.7,16.8,20.2,0,0,0,0,67177,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13008,8,386.1,1025.0,2.65,1161.6,297.8,47.0,816.7,1212.9,233.7,64.1,3.2,43.8,83.7,296.9,31.3,404.8,10.4,0.9,9.4,30.7,0,0,0,0,38484,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13009,9,63.9,196.5,3.08,334.7,24.2,90.6,219.9,521.7,18.9,5.3,6.8,83.8,9.5,32.7,11.8,165.9,10.4,143.4,28.1,5.1,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13010,10,82.5,248.5,3.01,267.3,59.3,77.4,130.5,353.0,57.8,1.5,1.9,75.5,3.1,25.2,3.3,98.9,10.4,66.9,1.9,6.6,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
