;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13011,11,75.4,157.1,2.08,399.6,260.2,17.0,122.4,446.1,223.8,36.4,4.9,12.1,6.6,23.1,40.1,52.6,10.4,0.0,30.0,6.0,0,0,0,0,48261,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13012,12,96.5,429.1,4.44,183.5,29.7,69.8,84.0,261.5,27.5,2.2,2.9,66.8,3.9,13.8,9.0,57.2,10.4,54.0,6.0,7.7,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13013,13,270.9,775.6,2.86,241.5,2.3,2.3,236.9,288.3,1.8,0.5,0.7,1.6,0.9,230.6,1.2,4.3,10.4,0.9,14.0,21.5,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,21.8,69.5,3.18,1.3,0.1,0.1,1.0,20.2,0.1,0.0,0.0,0.1,0.1,0.2,0.6,0.2,5.2,0.0,12.0,1.7,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,102.1,299.1,2.93,66.7,0.2,59.7,6.8,134.6,0.2,0.0,59.5,0.2,0.9,0.3,0.6,5.1,10.4,45.4,4.0,8.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,87.7,279.6,3.19,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,39.4,2.0,7.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,17.6,43.5,2.47,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,26.9,100.5,3.73,1.5,0.1,1.1,0.3,15.7,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.2,5.2,6.9,0.0,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,68.0,131.0,1.92,1.2,0.1,0.1,0.9,29.4,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.2,20.8,0.0,2.0,5.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.6,47.8,3.51,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.9,0.0,1.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,22.6,81.4,3.61,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,12.0,2.0,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,55.3,137.7,2.49,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.0,2.0,4.4,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,2.7,7.4,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,65.8,152.8,2.32,17.2,0.6,14.0,2.6,50.4,0.5,0.1,0.2,13.8,0.2,0.9,0.3,1.2,20.9,5.1,2.0,5.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.3,51.0,2.10,10.0,0.8,5.8,3.4,22.3,0.6,0.2,0.2,5.5,0.3,1.1,0.4,1.5,10.4,0.0,0.0,1.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,40.3,111.5,2.77,42.6,0.1,0.1,42.3,68.6,0.1,0.0,0.0,0.1,1.2,0.2,0.1,40.9,20.8,0.0,2.0,3.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,22.8,68.9,3.03,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2.0,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,96.4,262.5,2.72,11.0,0.6,7.7,2.6,39.3,0.5,0.1,0.2,7.5,0.2,0.9,0.3,1.2,10.4,4.3,6.0,7.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,12.4,59.8,4.83,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,4.0,1.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,48.0,107.5,2.24,41.6,0.7,0.1,40.8,67.2,0.1,0.6,0.0,0.1,0.0,0.1,0.0,40.6,10.4,9.4,2.0,3.8,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,52.5,222.1,4.23,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,18.8,4.0,4.2,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,23.9,48.1,2.02,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,1.9,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,117.9,374.3,3.17,37.1,0.1,0.6,36.3,83.7,0.1,0.0,0.0,0.6,1.2,0.1,0.9,34.1,31.3,0.0,6.0,9.4,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,74.5,161.8,2.17,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,5.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,25.8,111.1,4.30,139.4,15.4,65.5,58.5,366.4,14.3,1.1,36.2,29.3,1.9,6.8,2.5,47.2,20.8,202.2,2.0,2.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,94.1,294.8,3.13,258.1,0.7,187.4,70.1,372.2,0.5,0.1,0.2,187.2,0.3,0.9,0.3,68.6,31.3,69.4,6.0,7.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,220.2,615.8,2.80,211.4,10.0,113.6,87.7,318.6,5.6,4.4,10.6,103.0,10.5,6.7,2.4,68.2,31.3,50.5,8.0,17.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,66.0,172.6,2.61,2.4,0.1,2.1,0.2,17.0,0.0,0.0,2.1,0.0,0.0,0.1,0.0,0.1,0.0,3.4,6.0,5.2,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,39.3,65.4,1.67,25.2,0.6,4.5,20.1,74.2,0.4,0.1,0.2,4.3,18.1,0.8,0.3,1.0,0.0,41.9,4.0,3.1,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,40.6,110.3,2.71,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,4.0,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,22.5,51.3,2.28,16.0,0.7,0.7,14.5,32.2,0.6,0.2,0.2,0.5,0.3,1.0,0.4,12.8,10.4,0.0,4.0,1.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,40.0,123.5,3.09,3.0,0.3,1.3,1.4,75.2,0.3,0.1,0.1,1.2,0.1,0.5,0.2,0.6,10.4,56.5,2.0,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,48.2,143.6,2.98,19.7,0.8,0.8,18.2,64.2,0.6,0.2,0.2,0.5,0.3,1.0,0.4,16.5,10.4,28.3,2.0,3.8,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,35.1,65.3,1.86,6.9,5.6,0.3,1.1,22.1,5.5,0.1,0.1,0.2,0.1,0.4,0.1,0.5,10.4,0.0,2.0,2.8,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,68.7,191.8,2.79,25.2,15.5,0.8,8.9,51.6,15.5,0.0,0.0,0.8,0.0,0.1,0.0,8.7,10.4,8.6,2.0,5.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,72.6,177.9,2.45,32.6,1.9,11.0,19.7,58.8,1.5,0.4,3.8,7.2,0.7,10.4,0.9,7.6,10.4,0.0,10.0,5.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,48.1,120.2,2.50,2.8,0.3,1.3,1.2,19.0,0.2,0.1,0.1,1.2,0.1,0.4,0.2,0.6,10.4,0.0,2.0,3.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,24.7,79.7,3.23,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,2.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,5.4,22.7,4.20,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.0,0.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,18.8,79.8,4.24,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.4,14.0,1.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,41.5,136.6,3.29,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.0,3.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,36.1,80.0,2.22,6.6,0.4,3.2,3.0,34.1,0.3,0.1,2.9,0.3,1.5,0.6,0.2,0.8,20.8,1.7,2.0,2.9,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,57.3,156.9,2.74,7.6,0.3,5.4,1.9,19.3,0.2,0.1,0.1,5.3,0.1,0.4,0.7,0.6,5.2,0.0,2.0,4.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,38.6,152.8,3.96,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,3.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,56.1,152.7,2.72,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.1,2.0,4.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,31.9,90.1,2.83,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.9,0.0,2.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,13.2,15.8,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,1.6,2.7,1.74,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0.0,0.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,47.4,144.1,3.04,26.1,0.1,0.1,25.9,58.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.7,26.1,0.0,2.0,3.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,2.7,6.1,2.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,12.8,45.4,3.55,154.8,1.8,1.8,151.2,161.1,1.4,0.4,0.5,1.3,0.7,146.3,0.9,3.3,5.2,0.0,0.0,1.0,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,57.8,167.2,2.89,133.3,30.5,3.3,99.4,141.9,10.9,19.6,1.0,2.4,1.3,64.1,1.7,32.4,0.0,0.0,4.0,4.6,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.1,10.9,5.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,93.0,230.5,2.48,179.1,7.9,19.2,151.9,198.5,6.2,1.7,2.3,16.9,3.1,97.2,6.8,44.9,0.0,6.0,6.0,7.4,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,86.6,264.3,3.05,17.3,3.8,5.3,8.2,46.2,3.5,0.3,0.3,4.9,3.7,1.6,0.6,2.2,0.0,0.0,22.0,6.9,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,58.4,186.0,3.19,216.6,37.4,107.1,72.1,227.2,33.7,3.6,103.7,3.5,2.4,6.6,54.0,9.1,0.0,0.0,6.0,4.6,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,61.2,101.8,1.66,220.2,112.4,23.4,84.4,229.1,95.5,17.0,1.9,21.5,8.1,9.0,3.3,64.0,0.0,0.0,4.0,4.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,147.4,401.8,2.72,285.5,29.6,1.4,254.5,302.1,29.4,0.3,0.4,1.0,17.5,158.8,0.7,77.5,0.0,0.9,4.0,11.7,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,23.5,72.2,3.07,11.1,1.1,1.1,9.0,19.0,0.8,0.2,0.3,0.8,5.0,1.4,0.5,2.0,0.0,0.0,6.0,1.9,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.6,21.0,1.68,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,4.2,5.1,1.20,7.5,0.6,4.6,2.3,17.2,0.4,0.1,0.2,4.4,0.2,0.8,0.3,1.1,0.0,9.4,0.0,0.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,10.3,55.5,5.37,14.7,4.8,1.1,8.8,22.8,4.6,0.2,0.3,0.8,0.4,1.5,0.6,6.3,5.2,0.0,2.0,0.8,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,5.7,22.4,3.95,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,29.8,96.1,3.23,10.9,0.1,2.7,8.2,16.2,0.1,0.0,0.0,2.6,0.0,0.1,0.0,8.0,0.0,0.9,2.0,2.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,21.5,50.4,2.34,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.7,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,58.2,139.9,2.40,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,20.0,4.6,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,8.4,26.6,3.15,16.2,0.1,15.8,0.3,22.9,0.1,0.0,0.0,15.8,0.0,0.1,0.0,0.2,0.0,0.0,6.0,0.7,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,3.4,7.4,2.17,101.9,1.4,19.4,81.1,104.2,1.1,0.3,0.4,19.0,8.3,43.3,0.7,28.8,0.0,0.0,2.0,0.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
