;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13011,11,69.0,144.4,2.09,393.1,259.9,17.3,116.0,433.6,221.9,38.0,4.3,13.0,6.3,21.4,38.0,50.2,10.3,0.0,24.7,5.5,0,0,0,0,48261,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13012,12,95.4,425.2,4.46,179.3,27.7,74.7,76.9,260.4,25.7,2.0,2.5,72.2,3.6,12.2,8.0,53.2,10.3,57.7,5.5,7.6,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13013,13,267.3,768.2,2.87,240.7,2.2,2.4,236.1,287.0,1.7,0.5,0.6,1.8,0.9,230.2,1.0,4.0,10.3,0.9,13.7,21.3,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,18.9,60.4,3.19,1.2,0.1,0.1,1.0,17.5,0.1,0.0,0.0,0.1,0.0,0.2,0.5,0.2,5.2,0.0,9.6,1.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,101.0,297.3,2.94,66.5,0.2,59.4,7.0,137.7,0.2,0.0,59.2,0.2,0.9,0.3,0.6,5.2,10.3,48.6,4.1,8.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,87.4,279.4,3.20,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,42.2,1.4,7.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,16.5,41.1,2.49,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,26.9,100.8,3.74,1.5,0.1,1.1,0.3,16.1,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.1,7.3,0.0,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,67.5,130.7,1.94,1.1,0.1,0.1,0.9,29.8,0.1,0.0,0.0,0.1,0.0,0.1,0.5,0.2,20.6,0.0,2.7,5.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.6,47.8,3.53,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.9,0.0,1.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,22.1,80.0,3.62,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,12.8,1.4,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,54.8,137.1,2.50,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,6.4,1.4,4.4,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,2.4,6.7,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,65.3,152.5,2.33,17.0,0.5,14.3,2.2,49.7,0.4,0.1,0.1,14.1,0.2,0.7,0.3,1.0,20.6,5.5,1.4,5.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.2,51.1,2.11,9.6,0.7,6.0,2.9,21.8,0.6,0.2,0.2,5.8,0.3,1.0,0.3,1.3,10.3,0.0,0.0,1.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,39.7,110.3,2.78,42.5,0.1,0.1,42.3,69.0,0.1,0.0,0.0,0.1,1.2,0.2,0.1,40.8,20.5,0.0,2.7,3.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,22.2,67.6,3.04,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1.4,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,95.0,259.9,2.73,10.7,0.6,8.0,2.2,38.7,0.4,0.1,0.1,7.8,0.2,0.7,0.3,1.0,10.3,4.6,5.5,7.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,11.4,55.5,4.85,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,4.1,0.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,47.7,107.4,2.25,41.5,0.7,0.1,40.8,67.1,0.1,0.6,0.0,0.1,0.0,0.1,0.0,40.6,10.3,10.1,1.4,3.8,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,51.6,219.2,4.25,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,20.2,2.7,4.1,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,23.6,47.8,2.03,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1.4,1.9,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,116.5,370.9,3.19,37.0,0.1,0.7,36.2,82.7,0.1,0.0,0.0,0.7,1.2,0.1,0.8,34.0,30.9,0.0,5.5,9.3,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,74.4,162.3,2.18,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,25.6,110.3,4.31,137.3,14.9,66.5,55.9,377.5,13.8,1.0,33.9,32.6,1.8,6.2,2.2,45.7,20.6,216.3,1.4,2.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,92.6,291.2,3.15,257.8,0.6,193.9,63.4,375.8,0.4,0.1,0.2,193.7,0.2,0.8,0.3,62.1,30.9,74.2,5.5,7.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,218.3,612.8,2.81,209.4,9.3,119.2,80.9,319.9,5.0,4.3,9.4,109.7,9.9,5.8,2.0,63.2,30.9,54.1,8.2,17.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,64.8,169.8,2.62,2.4,0.1,2.1,0.2,15.4,0.0,0.0,2.1,0.0,0.0,0.1,0.0,0.1,0.0,3.7,4.1,5.2,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,38.3,64.1,1.67,24.9,0.5,4.8,19.6,77.0,0.4,0.1,0.1,4.7,17.7,0.7,0.2,0.9,0.0,44.9,4.1,3.1,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,39.9,108.7,2.73,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.7,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,21.7,49.8,2.29,15.6,0.7,0.8,14.2,30.3,0.5,0.2,0.2,0.6,0.3,0.9,0.3,12.6,10.3,0.0,2.7,1.7,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,39.5,122.4,3.10,2.8,0.3,1.4,1.2,78.2,0.2,0.1,0.1,1.3,0.1,0.4,0.1,0.5,10.3,60.5,1.4,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,47.9,143.0,2.99,19.4,0.7,0.8,17.9,65.1,0.6,0.2,0.2,0.6,0.3,0.9,0.3,16.3,10.3,30.3,1.4,3.8,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,34.6,64.9,1.87,6.9,5.6,0.3,1.0,21.3,5.5,0.1,0.1,0.2,0.1,0.3,0.1,0.5,10.3,0.0,1.4,2.8,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,68.2,191.4,2.81,25.2,15.4,0.9,8.8,51.4,15.4,0.0,0.0,0.9,0.0,0.1,0.0,8.7,10.3,9.2,1.4,5.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,70.5,173.5,2.46,31.8,1.8,11.4,18.6,55.9,1.4,0.4,3.5,7.9,0.7,10.0,0.8,7.1,10.3,0.0,8.2,5.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,47.8,119.9,2.51,2.6,0.3,1.3,1.0,18.1,0.2,0.1,0.1,1.3,0.1,0.3,0.1,0.5,10.3,0.0,1.4,3.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,24.5,79.3,3.24,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1.4,2.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,4.7,20.0,4.21,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.7,0.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,15.5,65.7,4.25,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.7,11.0,1.2,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,41.1,135.9,3.31,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.4,3.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,35.6,79.3,2.23,6.4,0.4,3.1,2.9,33.0,0.3,0.1,2.7,0.3,1.5,0.5,0.2,0.7,20.6,1.8,1.4,2.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,56.8,156.2,2.75,7.5,0.3,5.6,1.6,18.5,0.2,0.1,0.1,5.5,0.1,0.4,0.6,0.5,5.2,0.0,1.4,4.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,37.9,150.6,3.98,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,2.7,3.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,55.7,152.2,2.73,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.7,1.4,4.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,31.8,90.3,2.84,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.9,0.0,2.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,13.0,15.5,1.20,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,1.3,2.4,1.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,1.4,0.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,47.0,143.4,3.05,26.1,0.1,0.1,25.9,57.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.7,25.7,0.0,1.4,3.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,2.4,5.5,2.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,12.7,45.2,3.57,154.2,1.7,1.8,150.6,160.3,1.3,0.4,0.5,1.4,0.7,146.0,0.8,3.1,5.2,0.0,0.0,1.0,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,56.9,165.2,2.90,132.0,31.1,3.4,97.4,140.6,10.7,20.5,0.8,2.5,1.2,63.0,1.5,31.8,0.0,0.0,4.1,4.5,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.0,10.7,5.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,91.9,228.7,2.49,175.9,7.4,20.8,147.7,195.1,5.8,1.7,2.0,18.8,2.9,95.1,6.2,43.5,0.0,6.4,5.5,7.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,81.3,249.2,3.06,16.7,3.5,5.6,7.5,43.8,3.3,0.2,0.3,5.3,3.6,1.4,0.5,2.0,0.0,0.0,20.6,6.5,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,56.9,182.0,3.20,214.0,38.0,105.5,70.5,225.3,34.2,3.8,101.7,3.8,2.4,6.3,53.2,8.6,0.0,0.0,6.9,4.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,60.4,101.2,1.68,217.4,110.9,25.4,81.1,226.4,93.4,17.5,1.6,23.8,8.0,8.2,2.9,62.1,0.0,0.0,4.1,4.8,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,146.4,400.8,2.74,285.0,29.6,1.4,254.0,301.7,29.3,0.3,0.3,1.0,17.9,158.0,0.6,77.5,0.0,0.9,4.1,11.7,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,22.1,68.1,3.08,10.6,1.0,1.1,8.5,17.9,0.8,0.2,0.3,0.8,5.0,1.3,0.5,1.8,0.0,0.0,5.5,1.8,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.5,21.2,1.69,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,4.1,4.9,1.20,7.2,0.5,4.7,2.0,17.6,0.4,0.1,0.1,4.6,0.2,0.7,0.2,0.9,0.0,10.1,0.0,0.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,10.1,54.4,5.39,14.2,4.7,1.1,8.4,21.6,4.5,0.2,0.3,0.8,0.4,1.4,0.5,6.1,5.2,0.0,1.4,0.8,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,5.4,21.3,3.96,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,29.5,95.5,3.24,10.9,0.1,2.9,7.9,15.6,0.0,0.0,0.0,2.9,0.0,0.1,0.0,7.7,0.0,0.9,1.4,2.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,18.4,43.3,2.35,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,53.4,128.9,2.42,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,19.2,4.3,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,7.0,22.2,3.16,16.2,0.1,15.9,0.3,22.3,0.1,0.0,0.0,15.8,0.0,0.1,0.0,0.1,0.0,0.0,5.5,0.6,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,2.8,6.1,2.18,101.3,1.3,21.4,78.6,104.3,1.0,0.3,0.4,21.1,8.3,41.8,0.6,27.9,0.0,0.0,2.7,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
