;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13001,1,126.6,500.1,3.95,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,5.2,8.2,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13002,2,519.0,1431.1,2.76,746.5,162.4,21.7,562.4,932.6,63.9,98.4,10.3,11.5,196.9,165.4,9.8,190.3,0.0,106.4,45.9,33.8,0,0,0,0,59531,310,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13003,3,246.2,817.1,3.32,66.6,17.0,48.1,1.4,117.0,0.0,17.0,0.0,48.1,0.0,0.0,1.4,0.0,10.6,11.3,12.5,16.0,0,0,0,0,78894,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13004,4,67.7,239.0,3.53,492.7,0.0,0.0,492.7,528.6,0.0,0.0,0.0,0.0,0.0,182.5,310.2,0.0,10.7,1.0,19.8,4.4,0,0,0,0,78894,511,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13005,5,231.5,902.1,3.90,522.0,94.7,42.4,384.8,574.8,75.8,18.9,0.0,42.4,108.0,167.9,9.8,99.1,10.7,0.0,27.1,15.1,0,0,0,0,78534,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13006,6,36.3,85.0,2.34,877.6,87.3,46.7,743.6,921.9,68.4,18.9,12.3,34.4,13.9,330.9,2.3,396.4,10.6,0.0,31.3,2.4,0,0,0,0,63604,0,905,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13007,7,249.2,661.1,2.65,486.5,120.4,2.3,363.8,542.5,120.4,0.0,0.0,2.3,64.5,192.2,39.7,67.4,10.6,3.1,26.1,16.2,0,0,0,0,67177,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13008,8,389.5,1098.1,2.82,1191.7,335.5,51.3,804.9,1285.1,261.6,73.8,2.1,49.3,88.9,345.5,25.7,344.9,10.7,1.0,56.3,25.4,0,0,0,0,38484,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13009,9,51.0,174.0,3.41,193.2,1.5,76.8,115.0,382.3,1.5,0.0,0.0,76.8,0.0,0.0,0.0,115.0,10.7,166.7,8.3,3.3,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13010,10,83.4,266.0,3.19,245.7,62.4,77.9,105.4,351.0,62.4,0.0,0.0,77.9,1.7,24.3,0.0,79.3,10.7,77.8,11.5,5.4,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13011,11,58.9,137.0,2.33,326.1,272.2,0.0,53.9,354.1,233.4,38.8,0.0,0.0,0.0,4.9,25.2,23.8,10.7,0.0,13.6,3.8,0,0,0,0,48261,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13012,12,95.2,447.0,4.70,131.9,23.8,68.7,39.4,221.6,23.8,0.0,0.0,68.7,0.0,0.0,3.7,35.7,10.6,64.4,8.3,6.2,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13013,13,265.9,811.1,3.05,249.6,0.0,2.3,247.3,297.3,0.0,0.0,0.0,2.3,0.0,243.3,0.0,4.0,10.7,1.0,18.8,17.3,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,14.7,53.0,3.60,0.5,0.0,0.0,0.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.4,0.0,1.0,1.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,101.0,315.0,3.12,70.3,0.0,59.7,10.6,148.0,0.0,0.0,59.7,0.0,1.7,0.0,0.9,7.9,10.7,54.2,6.3,6.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,88.3,298.0,3.38,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,47.0,3.1,5.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,14.7,40.0,2.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,27.5,108.0,3.93,1.1,0.0,1.1,0.0,17.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.3,8.2,1.0,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,67.7,140.0,2.07,0.5,0.0,0.0,0.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.3,0.0,3.1,4.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.7,51.0,3.71,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,21.6,83.0,3.85,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.3,1.0,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,54.9,146.0,2.66,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.2,2.1,3.6,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,2.0,6.0,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,65.7,163.0,2.48,14.9,0.0,14.9,0.0,49.8,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,21.4,6.1,3.1,4.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.5,55.0,2.24,5.7,0.0,5.7,0.0,19.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,10.7,0.0,1.0,1.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,39.2,116.0,2.96,45.3,0.0,0.0,45.3,72.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,43.6,21.3,0.0,3.1,2.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,21.6,70.0,3.24,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1.0,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,94.2,274.0,2.91,8.0,0.0,8.0,0.0,34.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.7,5.1,4.2,6.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,9.8,52.0,5.30,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,48.1,115.0,2.39,44.6,0.9,0.0,43.6,72.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,43.6,10.7,11.3,3.1,3.1,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,51.0,229.0,4.49,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,22.5,2.1,3.3,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,23.5,51.0,2.17,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1.0,1.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
