;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13014,14,14.8,54.0,3.66,0.5,0.0,0.0,0.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,2.5,0.9,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,101.5,321.1,3.16,71.4,0.0,63.1,8.3,201.3,0.0,0.0,63.1,0.0,1.2,0.0,0.2,6.9,10.9,97.3,15.1,6.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,88.7,303.8,3.43,0.0,0.0,0.0,0.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,84.4,12.6,5.7,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,14.8,40.8,2.76,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,27.6,110.1,3.99,1.2,0.0,1.2,0.0,26.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,5.5,14.7,3.8,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,68.0,142.7,2.10,0.5,0.0,0.0,0.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.8,0.0,10.1,4.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.8,52.0,3.77,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,1.8,2.5,0.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,21.7,84.6,3.90,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,25.7,2.5,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,55.2,148.8,2.70,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,12.9,7.6,3.5,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,2.0,6.1,3.10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,66.0,166.2,2.52,15.1,0.0,15.1,0.0,62.3,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,21.9,11.0,10.1,4.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.6,56.1,2.28,5.8,0.0,5.8,0.0,22.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,10.9,0.0,3.8,1.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,39.4,118.3,3.00,46.1,0.0,0.0,46.1,76.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,44.7,21.8,0.0,6.3,2.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,21.7,71.4,3.29,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2.5,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,94.6,279.3,2.95,8.2,0.0,8.2,0.0,48.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,10.9,9.2,13.9,6.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,9.9,53.0,5.38,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.3,0.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,48.3,117.2,2.43,45.3,1.1,0.0,44.1,87.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,44.1,10.9,20.2,7.6,3.1,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,51.2,233.5,4.56,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,40.4,7.6,3.3,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,23.6,52.0,2.20,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.8,1.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,116.2,398.6,3.43,40.1,0.0,2.1,38.1,98.0,0.0,0.0,0.0,2.1,1.4,0.0,0.3,36.4,32.8,0.0,17.7,7.4,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,75.9,178.4,2.35,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.4,4.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,25.6,118.3,4.62,115.4,10.8,72.8,31.8,575.9,10.8,0.0,24.0,48.9,0.0,0.0,0.0,31.8,21.8,433.2,3.8,1.6,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,91.6,310.9,3.39,281.0,0.0,240.6,40.4,483.4,0.0,0.0,0.0,240.6,0.0,0.0,0.0,40.4,32.8,148.7,15.1,5.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,219.7,663.7,3.02,200.2,6.7,148.9,44.5,388.1,2.8,3.9,5.2,143.7,5.6,0.0,0.0,38.9,32.8,108.3,32.8,14.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,64.0,180.4,2.82,2.1,0.0,2.1,0.0,22.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.8,4.1,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,37.4,68.3,1.82,24.1,0.0,8.6,15.6,121.5,0.0,0.0,0.0,8.6,15.6,0.0,0.0,0.0,0.0,89.9,5.0,2.4,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,39.4,116.2,2.95,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,6.3,2.5,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,20.7,52.0,2.51,12.1,0.0,0.0,12.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,10.9,0.0,2.5,1.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,39.4,131.5,3.34,1.2,0.0,1.2,0.0,142.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,10.9,121.1,6.3,2.5,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,48.3,155.0,3.21,16.1,0.0,0.0,16.1,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,10.9,60.6,7.6,3.1,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,34.5,70.3,2.04,6.0,6.0,0.0,0.0,24.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,5.0,2.2,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,69.0,208.0,3.02,27.3,16.9,2.1,8.3,71.1,16.9,0.0,0.0,2.1,0.0,0.0,0.0,8.3,10.9,18.3,10.1,4.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,68.0,182.5,2.68,23.0,0.0,13.3,9.7,48.3,0.0,0.0,2.3,11.1,0.0,6.0,0.0,3.6,10.9,0.0,10.1,4.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,48.3,130.5,2.70,1.2,0.0,1.2,0.0,22.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,10.9,0.0,7.6,3.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,24.6,85.6,3.48,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.8,1.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,3.9,18.3,4.66,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,10.8,54.0,4.99,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.3,1.3,0.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,41.4,146.8,3.55,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.3,2.6,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,35.5,85.6,2.41,3.9,0.0,2.5,1.3,36.7,0.0,0.0,2.5,0.0,1.3,0.0,0.0,0.0,21.8,3.7,5.0,2.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,57.1,169.2,2.96,6.3,0.0,6.2,0.1,24.2,0.0,0.0,0.0,6.2,0.0,0.0,0.1,0.0,5.5,0.0,8.8,3.6,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,37.4,160.1,4.28,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,5.0,2.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,56.1,165.1,2.94,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,17.4,7.6,3.6,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,32.5,98.9,3.04,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.8,5.0,2.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,12.8,14.3,1.11,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,1.0,2.0,2.07,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.8,0.0,0.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,47.3,155.0,3.28,28.2,0.0,0.0,28.2,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.3,0.0,7.6,3.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,2.0,5.1,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,12.8,48.9,3.82,160.7,0.0,0.0,160.7,169.5,0.0,0.0,0.0,0.0,0.0,160.7,0.0,0.0,5.5,0.0,2.5,0.8,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,56.1,176.4,3.14,126.1,42.0,0.0,84.1,138.5,11.2,30.8,0.0,0.0,0.0,55.6,0.0,28.4,0.0,0.0,8.8,3.6,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.0,11.2,5.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,91.6,246.7,2.69,146.4,0.0,29.5,116.9,178.9,0.0,0.0,0.0,29.5,0.0,82.4,0.9,33.6,0.0,12.8,13.9,5.8,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,74.9,250.8,3.35,11.2,2.2,6.8,2.2,27.4,2.2,0.0,0.0,6.8,2.2,0.0,0.0,0.0,0.0,0.0,11.4,4.8,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,55.2,191.7,3.47,195.7,56.9,119.6,19.3,208.0,50.3,6.6,119.6,0.0,1.6,0.0,17.7,0.0,0.0,0.0,8.8,3.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,60.1,110.1,1.83,199.8,112.4,35.7,51.7,213.7,90.5,21.9,0.0,35.7,5.2,0.0,0.0,46.5,0.0,0.0,10.1,3.8,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,147.8,435.3,2.95,307.1,40.1,0.0,267.0,341.0,40.1,0.0,0.0,0.0,19.1,159.7,0.5,87.6,0.0,1.9,22.7,9.4,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,19.7,67.3,3.42,5.3,0.0,0.0,5.3,9.1,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.8,23.4,1.83,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.3,0.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,3.9,5.1,1.29,4.7,0.0,4.7,0.0,25.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,9.9,57.1,5.80,8.6,4.3,0.0,4.2,15.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.5,0.0,1.3,0.6,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,4.9,21.4,4.35,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,29.6,103.0,3.48,11.5,0.0,5.0,6.5,19.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.5,0.0,1.9,3.8,1.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,13.8,37.7,2.74,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,45.3,123.4,2.72,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.3,2.9,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,4.9,18.3,3.73,17.5,0.0,17.5,0.0,19.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,2.0,5.1,2.59,103.4,0.0,37.7,65.7,104.8,0.0,0.0,0.0,37.7,6.9,34.3,0.0,24.5,0.0,0.0,1.3,0.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
