;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13013,13,305.5,819.2,2.68,248.3,3.5,2.8,242.0,300.4,2.8,0.7,1.1,1.6,1.0,232.0,2.4,6.6,10.9,0.6,16.7,23.9,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,74.4,223.1,3.00,1.9,0.2,0.2,1.5,50.2,0.2,0.0,0.1,0.1,0.1,0.3,0.8,0.4,5.5,0.0,37.0,5.8,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,111.3,302.4,2.72,67.7,0.3,60.2,7.2,122.9,0.3,0.1,60.0,0.2,0.7,0.4,0.8,5.2,10.9,31.3,4.3,8.7,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,91.5,271.7,2.97,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,27.2,1.9,7.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,27.1,61.5,2.27,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,26.9,94.4,3.51,1.7,0.1,1.0,0.6,14.0,0.1,0.0,0.0,0.9,0.0,0.2,0.1,0.3,5.4,4.7,0.0,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,73.3,126.5,1.73,1.9,0.2,0.2,1.5,31.9,0.2,0.0,0.1,0.1,0.1,0.3,0.8,0.4,21.8,0.0,2.5,5.7,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,14.1,46.4,3.29,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.6,0.0,1.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,26.7,90.4,3.38,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,8.3,1.9,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,59.8,136.7,2.28,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,4.1,1.9,4.7,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,5.9,14.7,2.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,69.9,148.1,2.12,18.8,1.2,12.9,4.8,51.6,0.9,0.2,0.4,12.5,0.3,1.6,0.8,2.1,21.9,3.5,1.9,5.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,25.1,47.6,1.90,12.6,1.4,5.1,6.0,26.1,1.1,0.3,0.4,4.7,0.4,2.0,1.0,2.7,10.9,0.0,0.6,2.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,45.7,116.8,2.56,43.0,0.2,0.2,42.7,70.9,0.2,0.0,0.1,0.1,1.0,0.3,0.1,41.3,21.8,0.0,2.5,3.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,27.5,77.3,2.81,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1.9,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,108.8,273.4,2.51,12.6,1.1,6.9,4.6,40.6,0.9,0.2,0.3,6.6,0.3,1.5,0.7,2.0,10.9,3.0,5.6,8.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,21.5,98.6,4.59,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.3,1.7,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,50.8,103.5,2.04,41.8,0.7,0.1,41.0,64.5,0.1,0.6,0.0,0.1,0.0,0.2,0.1,40.7,10.9,6.5,1.2,4.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,59.9,239.8,4.00,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.0,3.7,4.7,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,26.2,47.5,1.82,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1.2,2.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,131.6,389.2,2.96,37.4,0.2,0.5,36.7,86.7,0.1,0.0,0.1,0.5,1.0,0.2,1.1,34.4,32.8,0.0,6.2,10.3,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,76.1,149.7,1.97,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6,5.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,28.3,115.2,4.07,154.8,19.5,63.1,72.2,319.4,17.9,1.6,39.4,23.7,2.2,10.7,5.2,54.2,21.8,139.3,1.2,2.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,107.8,314.6,2.92,260.2,1.3,171.1,87.9,355.4,1.0,0.3,0.4,170.7,0.4,1.8,0.9,84.9,32.8,47.8,6.2,8.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,238.3,616.0,2.58,224.7,14.3,101.2,109.2,319.5,8.8,5.5,13.2,88.0,9.8,11.4,5.5,82.6,32.8,34.8,8.6,18.6,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,80.3,199.8,2.49,2.7,0.1,2.2,0.4,19.4,0.1,0.0,2.2,0.0,0.0,0.1,0.1,0.2,0.0,2.4,8.0,6.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,49.3,75.0,1.52,26.8,1.1,4.4,21.4,65.2,0.9,0.2,0.3,4.1,17.2,1.5,0.7,2.0,0.0,28.9,5.6,3.9,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,47.1,118.0,2.50,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.1,3.7,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,29.2,60.6,2.08,18.3,1.1,0.9,16.3,34.6,0.9,0.2,0.4,0.5,0.3,1.6,0.8,13.6,10.9,0.0,3.1,2.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,44.7,128.4,2.87,5.1,0.7,1.3,3.1,60.4,0.6,0.1,0.2,1.1,0.2,1.0,0.5,1.4,10.9,39.0,1.9,3.5,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,51.8,143.1,2.76,22.1,1.2,0.9,20.1,58.4,0.9,0.2,0.4,0.5,0.3,1.6,0.8,17.4,10.9,19.5,1.9,4.0,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,39.3,65.4,1.67,7.6,5.7,0.3,1.6,23.5,5.7,0.1,0.1,0.2,0.1,0.5,0.3,0.7,10.9,0.0,1.9,3.1,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,72.9,188.2,2.58,25.5,16.1,0.6,8.8,49.9,16.0,0.0,0.0,0.6,0.0,0.2,0.1,8.5,10.9,5.9,1.9,5.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,90.5,203.1,2.24,38.1,3.0,10.1,25.0,64.8,2.4,0.6,4.3,5.8,0.8,12.5,2.0,9.7,10.9,0.0,8.6,7.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,51.2,117.3,2.29,4.4,0.6,1.2,2.5,20.5,0.5,0.1,0.2,1.0,0.2,0.8,0.4,1.1,10.9,0.0,1.2,4.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,26.7,80.4,3.01,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1.2,2.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,13.4,53.3,3.97,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,4.3,1.0,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,113.6,455.3,4.01,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,82.1,8.9,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,44.8,137.9,3.08,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.9,3.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,40.5,81.4,2.01,8.4,0.7,3.5,4.1,36.5,0.6,0.1,3.2,0.3,1.3,1.0,0.5,1.4,21.8,1.2,1.9,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,62.0,156.8,2.53,8.4,0.5,4.8,3.1,21.2,0.4,0.1,0.2,4.6,0.1,0.7,1.2,1.0,5.5,0.0,2.5,4.8,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,44.5,166.2,3.74,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,2.5,3.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,60.0,150.8,2.51,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.6,1.9,4.7,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,32.2,84.3,2.61,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.6,0.0,2.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,15.2,18.2,1.20,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,5.1,8.0,1.55,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,2.5,0.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,51.5,145.2,2.82,26.4,0.1,0.1,26.2,59.6,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,27.3,0.0,1.9,4.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,5.9,12.0,2.05,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,13.8,46.1,3.35,159.8,2.7,2.1,155.0,167.0,2.2,0.5,0.8,1.3,0.7,147.4,1.8,5.0,5.5,0.0,0.6,1.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,68.5,184.3,2.69,142.8,31.9,3.9,107.0,153.8,12.7,19.2,1.6,2.3,1.4,67.4,3.4,34.9,0.0,0.0,5.6,5.4,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.5,12.7,5.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,106.2,242.1,2.28,203.0,12.2,17.8,173.0,223.5,9.8,2.5,3.8,13.9,3.4,105.6,11.7,52.3,0.0,4.1,8.0,8.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,144.9,412.8,2.85,21.3,5.0,4.9,11.4,62.8,4.6,0.4,0.7,4.2,3.2,2.8,1.4,3.9,0.0,0.0,30.3,11.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,74.1,221.0,2.98,236.9,39.9,104.0,93.0,252.0,36.1,3.9,100.6,3.4,2.3,9.9,67.3,13.4,0.0,0.0,9.3,5.8,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,70.2,103.5,1.48,240.0,121.5,20.3,98.1,251.0,104.2,17.4,3.2,17.1,7.1,13.9,6.8,70.3,0.0,0.0,5.6,5.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,159.3,402.5,2.53,289.9,31.9,1.7,256.4,310.5,31.4,0.4,0.7,1.0,13.4,163.9,1.5,77.6,0.0,0.6,7.4,12.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,36.8,104.9,2.85,15.6,2.0,1.5,12.1,24.7,1.6,0.4,0.6,0.9,4.2,2.7,1.4,3.8,0.0,0.0,6.2,2.9,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.7,18.8,1.48,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,5.3,6.3,1.20,9.2,1.0,4.0,4.1,16.7,0.8,0.2,0.3,3.7,0.3,1.4,0.7,1.8,0.0,6.5,0.6,0.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,12.4,63.6,5.13,18.7,5.7,1.4,11.6,26.4,5.3,0.4,0.6,0.8,0.5,2.4,1.2,7.5,5.5,0.0,1.2,1.0,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,8.3,30.9,3.72,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,32.6,98.2,3.01,11.1,0.1,2.1,8.9,15.5,0.1,0.0,0.0,2.1,0.0,0.1,0.1,8.6,0.0,0.6,1.2,2.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,66.0,141.0,2.14,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,5.2,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,105.9,232.8,2.20,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.2,8.3,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,39.1,114.7,2.93,16.4,0.2,15.6,0.7,42.4,0.1,0.0,0.1,15.5,0.0,0.2,0.1,0.3,0.0,0.0,22.8,3.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,20.7,40.7,1.97,105.6,2.2,15.6,87.7,122.0,1.8,0.4,0.7,15.0,6.8,48.1,1.5,31.4,0.0,0.0,14.8,1.6,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
