;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13011,11,79.1,164.3,2.08,403.7,260.9,16.9,125.9,449.0,225.0,35.9,5.1,11.8,6.7,24.0,41.4,53.8,10.5,0.0,28.6,6.2,0,0,0,0,48261,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13012,12,97.2,431.6,4.44,186.0,30.8,67.8,87.4,262.5,28.5,2.3,3.1,64.7,4.1,14.6,9.7,59.0,10.4,52.4,6.0,7.7,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13013,13,273.0,780.3,2.86,242.1,2.4,2.3,237.4,290.4,1.9,0.5,0.7,1.6,0.9,230.7,1.2,4.5,10.5,0.8,15.5,21.5,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,23.8,75.6,3.18,1.4,0.1,0.1,1.1,22.8,0.1,0.0,0.0,0.1,0.1,0.2,0.6,0.3,5.3,0.0,14.3,1.9,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,102.7,300.2,2.92,66.8,0.2,59.7,6.8,134.2,0.2,0.0,59.6,0.1,0.8,0.3,0.6,5.1,10.5,44.1,4.8,8.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,88.0,279.7,3.18,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,38.3,1.2,6.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,18.2,44.9,2.47,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,26.9,100.3,3.72,1.5,0.1,1.1,0.4,15.5,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.2,5.2,6.7,0.0,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,68.4,131.2,1.92,1.2,0.1,0.1,1.0,29.9,0.1,0.0,0.0,0.1,0.0,0.2,0.6,0.2,20.9,0.0,2.4,5.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.6,47.8,3.51,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.8,0.0,1.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,22.8,82.2,3.60,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,11.6,2.4,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,55.6,138.1,2.48,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,5.8,2.4,4.4,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,2.9,7.9,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,66.1,153.0,2.32,17.4,0.7,13.8,2.9,50.9,0.5,0.1,0.2,13.6,0.3,0.9,0.4,1.3,20.9,5.0,2.4,5.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.3,50.9,2.09,10.2,0.9,5.7,3.6,22.6,0.7,0.2,0.3,5.4,0.3,1.2,0.5,1.7,10.5,0.0,0.0,1.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,40.6,112.2,2.76,42.6,0.1,0.1,42.4,69.1,0.1,0.0,0.0,0.1,1.2,0.2,0.1,40.9,20.9,0.0,2.4,3.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,23.1,69.7,3.02,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2.4,1.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,97.2,264.2,2.72,11.1,0.7,7.6,2.8,39.4,0.5,0.1,0.2,7.4,0.3,0.9,0.4,1.3,10.5,4.2,6.0,7.7,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,12.9,62.5,4.83,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,3.6,1.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,48.2,107.6,2.23,41.6,0.7,0.1,40.9,66.2,0.1,0.6,0.0,0.1,0.0,0.1,0.0,40.6,10.5,9.2,1.2,3.8,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,53.0,223.9,4.23,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,18.3,3.6,4.2,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,24.0,48.3,2.01,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2,1.9,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,118.8,376.4,3.17,37.1,0.1,0.6,36.4,83.8,0.1,0.0,0.0,0.6,1.2,0.2,0.9,34.1,31.4,0.0,6.0,9.4,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,74.6,161.5,2.17,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,5.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,26.0,111.6,4.29,140.7,15.8,64.9,60.0,362.6,14.7,1.1,36.8,28.2,2.0,7.2,2.7,48.1,20.9,196.5,2.4,2.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,95.0,297.1,3.13,258.3,0.7,184.6,72.9,370.6,0.6,0.2,0.2,184.4,0.3,1.0,0.4,71.3,31.4,67.4,6.0,7.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,221.4,617.7,2.79,212.6,10.5,111.4,90.8,318.9,5.9,4.5,11.0,100.3,10.6,7.1,2.7,70.4,31.4,49.1,8.3,17.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,66.8,174.4,2.61,2.4,0.1,2.1,0.3,17.0,0.0,0.0,2.1,0.0,0.0,0.1,0.0,0.1,0.0,3.3,6.0,5.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,39.9,66.2,1.66,25.3,0.6,4.4,20.3,72.8,0.5,0.1,0.2,4.2,18.1,0.8,0.3,1.1,0.0,40.8,3.6,3.1,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,41.1,111.2,2.71,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.6,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,22.9,52.2,2.28,16.2,0.8,0.7,14.6,32.0,0.6,0.2,0.2,0.5,0.3,1.1,0.4,12.9,10.4,0.0,3.6,1.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,40.3,124.1,3.08,3.2,0.4,1.3,1.5,74.2,0.3,0.1,0.1,1.2,0.1,0.5,0.2,0.7,10.5,54.9,2.4,3.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,48.5,144.0,2.97,19.9,0.8,0.8,18.4,62.9,0.6,0.2,0.2,0.5,0.3,1.1,0.4,16.6,10.5,27.5,1.2,3.8,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,35.3,65.6,1.86,7.0,5.6,0.3,1.1,22.6,5.5,0.1,0.1,0.2,0.1,0.4,0.1,0.5,10.4,0.0,2.4,2.8,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,68.9,192.1,2.79,25.2,15.6,0.8,8.9,51.8,15.6,0.0,0.0,0.8,0.0,0.1,0.0,8.7,10.5,8.3,2.4,5.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,73.7,180.2,2.44,33.1,2.0,10.8,20.3,57.7,1.6,0.4,3.9,6.9,0.8,10.7,1.0,7.8,10.5,0.0,8.3,5.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,48.3,120.4,2.49,2.9,0.3,1.3,1.3,18.3,0.3,0.1,0.1,1.2,0.1,0.4,0.2,0.6,10.4,0.0,1.2,3.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,24.8,79.9,3.22,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.2,2.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,5.8,24.4,4.19,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4,0.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,21.1,89.5,4.23,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.3,16.7,1.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,41.7,137.1,3.29,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.2,3.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,36.4,80.4,2.21,6.8,0.4,3.2,3.1,34.6,0.4,0.1,2.9,0.3,1.5,0.6,0.2,0.8,20.9,1.7,2.4,2.9,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,57.6,157.4,2.73,7.6,0.3,5.3,2.0,19.8,0.3,0.1,0.1,5.2,0.1,0.5,0.8,0.6,5.3,0.0,2.4,4.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,38.9,154.0,3.96,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,2.4,3.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,56.3,153.0,2.72,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.9,1.2,4.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,31.9,89.9,2.82,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.8,0.0,2.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,13.3,16.0,1.20,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,1.7,3.0,1.74,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.8,1.2,0.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,47.7,144.5,3.03,26.1,0.1,0.1,26.0,58.5,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.7,26.2,0.0,2.4,3.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,2.9,6.5,2.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,12.8,45.4,3.55,155.2,1.9,1.8,151.6,161.5,1.5,0.4,0.5,1.2,0.7,146.4,1.0,3.5,5.3,0.0,0.0,1.0,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,58.4,168.4,2.88,134.1,30.5,3.4,100.3,143.5,11.1,19.4,1.0,2.3,1.3,64.5,1.8,32.7,0.0,0.0,4.8,4.6,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.1,11.0,5.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,93.8,231.7,2.47,181.1,8.3,18.7,154.1,200.3,6.5,1.8,2.4,16.3,3.1,98.2,7.2,45.6,0.0,5.8,6.0,7.4,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,89.8,273.5,3.04,17.6,3.9,5.2,8.5,47.3,3.6,0.3,0.4,4.8,3.7,1.7,0.7,2.4,0.0,0.0,22.6,7.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,59.2,188.2,3.18,218.4,37.5,106.9,73.9,230.2,33.9,3.6,103.5,3.4,2.4,6.9,55.2,9.5,0.0,0.0,7.1,4.7,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,61.7,102.3,1.66,221.9,113.5,22.6,85.8,231.6,96.6,16.9,2.0,20.6,8.1,9.4,3.6,64.8,0.0,0.0,4.8,4.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,148.1,402.5,2.72,285.9,29.9,1.4,254.7,303.2,29.6,0.3,0.4,1.0,17.2,159.2,0.7,77.5,0.0,0.8,4.8,11.7,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,24.4,74.7,3.06,11.5,1.1,1.1,9.2,19.3,0.9,0.2,0.3,0.8,5.0,1.6,0.6,2.1,0.0,0.0,6.0,1.9,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.6,21.0,1.67,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,4.3,5.1,1.20,7.6,0.6,4.5,2.5,18.3,0.5,0.1,0.2,4.3,0.2,0.8,0.3,1.1,0.0,9.2,1.2,0.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,10.5,56.2,5.37,15.1,4.9,1.1,9.0,22.3,4.7,0.2,0.3,0.8,0.4,1.6,0.6,6.4,5.3,0.0,1.2,0.8,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,5.9,23.1,3.94,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,29.9,96.5,3.22,10.9,0.1,2.6,8.3,15.4,0.1,0.0,0.0,2.5,0.0,0.1,0.0,8.1,0.0,0.9,1.2,2.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,23.6,55.1,2.33,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,61.2,146.8,2.40,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,21.4,4.8,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,9.4,29.4,3.14,16.2,0.1,15.8,0.4,24.1,0.1,0.0,0.0,15.8,0.0,0.1,0.0,0.2,0.0,0.0,7.1,0.7,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,3.8,8.3,2.16,102.2,1.5,18.6,82.1,106.1,1.2,0.3,0.4,18.2,8.3,43.9,0.8,29.2,0.0,0.0,3.6,0.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
