;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13001,1,122.3,493.8,4.04,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,18.3,7.3,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13002,2,501.6,1413.3,2.82,727.2,186.4,33.8,507.0,1010.5,54.5,131.9,11.0,22.7,154.8,143.9,5.7,202.5,0.0,166.5,86.8,30.1,0,0,0,0,59531,310,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13003,3,238.0,806.9,3.39,64.8,12.4,52.0,0.4,143.0,0.0,12.4,0.0,52.0,0.0,0.0,0.4,0.0,9.7,17.6,36.6,14.3,0,0,0,0,78894,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13004,4,65.4,236.0,3.61,479.9,0.0,0.0,479.9,512.9,0.0,0.0,0.0,0.0,0.0,224.8,255.1,0.0,9.7,1.6,17.8,3.9,0,0,0,0,78894,511,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13005,5,223.8,890.9,3.98,508.4,88.7,82.8,337.0,573.3,63.7,25.0,0.0,82.8,83.7,143.8,5.6,103.9,9.7,0.0,41.8,13.4,0,0,0,0,78534,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13006,6,35.1,83.9,2.39,854.9,80.6,78.5,695.8,886.8,56.2,24.4,12.8,65.7,10.6,277.4,1.3,406.5,9.7,0.0,20.2,2.1,0,0,0,0,63604,0,905,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13007,7,240.8,652.8,2.71,473.9,115.9,5.1,352.9,547.0,115.9,0.0,0.0,5.1,57.2,188.7,26.0,80.9,9.7,4.8,44.1,14.5,0,0,0,0,67177,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13008,8,376.4,1084.4,2.88,1160.8,318.3,98.8,743.7,1270.8,220.5,97.8,2.2,96.6,69.1,297.1,14.7,362.8,9.7,1.6,76.0,22.6,0,0,0,0,38484,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13009,9,49.3,171.8,3.49,188.2,0.9,103.9,83.5,472.5,0.9,0.0,0.0,103.9,0.0,0.0,0.0,83.5,9.7,260.8,10.8,3.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13010,10,80.6,262.7,3.26,239.3,40.5,117.5,81.3,391.4,40.5,0.0,0.0,117.5,1.0,16.1,0.0,64.2,9.7,121.6,16.0,4.8,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13011,11,56.9,135.3,2.38,317.6,270.1,0.0,47.5,344.8,214.1,56.0,0.0,0.0,0.0,4.6,15.8,27.2,9.7,0.0,14.1,3.4,0,0,0,0,48261,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13012,12,92.0,441.5,4.80,128.5,13.2,89.1,26.2,260.5,13.2,0.0,0.0,89.1,0.0,0.0,1.4,24.8,9.7,100.8,16.0,5.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13013,13,256.9,801.0,3.12,243.1,0.0,5.0,238.1,312.0,0.0,0.0,0.0,5.0,0.0,233.4,0.0,4.7,9.7,1.6,42.2,15.4,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,14.2,52.3,3.68,0.5,0.0,0.0,0.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.9,0.0,2.3,0.9,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,97.7,311.1,3.19,68.4,0.0,58.9,9.5,184.4,0.0,0.0,58.9,0.0,1.3,0.0,0.5,7.8,9.7,84.9,15.5,5.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,85.3,294.3,3.45,0.0,0.0,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,73.6,12.7,5.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,14.2,39.5,2.78,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,26.5,106.7,4.02,1.1,0.0,1.1,0.0,24.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.8,12.8,3.8,1.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,65.4,138.3,2.11,0.5,0.0,0.0,0.5,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19.4,0.0,9.9,3.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.3,50.4,3.79,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.6,1.9,0.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,20.9,82.0,3.93,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,22.4,3.3,1.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,53.1,144.2,2.72,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.2,8.0,3.2,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,1.9,5.9,3.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,63.5,161.0,2.53,14.5,0.0,14.5,0.0,57.2,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,19.4,9.6,9.9,3.8,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,23.7,54.3,2.29,5.6,0.0,5.6,0.0,20.4,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,9.7,0.0,3.8,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,37.9,114.6,3.02,44.2,0.0,0.0,44.2,72.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,42.9,19.3,0.0,6.6,2.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,20.9,69.1,3.31,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,3.3,1.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,91.0,270.6,2.97,7.8,0.0,7.8,0.0,44.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,9.7,8.0,13.6,5.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,9.5,51.4,5.42,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.4,0.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,46.5,113.6,2.44,43.4,1.2,0.0,42.2,81.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,42.2,9.7,17.6,7.5,2.8,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,49.3,226.2,4.59,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,35.2,7.5,3.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,22.8,50.4,2.21,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3,1.4,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,111.9,386.2,3.45,38.5,0.0,2.1,36.4,91.6,0.0,0.0,0.0,2.1,1.3,0.0,0.5,34.7,29.1,0.0,17.4,6.7,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,73.0,172.8,2.37,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.8,4.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,24.7,114.6,4.65,110.6,9.4,70.0,31.2,514.8,9.4,0.0,19.6,50.4,0.0,0.0,0.0,31.2,19.4,377.7,5.6,1.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,88.2,301.2,3.42,269.4,0.0,232.3,37.1,451.2,0.0,0.0,0.0,232.3,0.0,0.0,0.0,37.1,29.1,129.6,17.8,5.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,211.4,643.0,3.04,191.9,6.2,144.5,41.2,362.8,2.3,3.9,4.1,140.5,5.0,0.0,0.0,36.1,29.1,94.4,34.7,12.7,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
