;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13014,14,15.9,56.7,3.58,0.7,0.0,0.0,0.6,12.8,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1,5.1,0.0,5.3,1.7,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,101.6,314.6,3.10,65.4,0.1,57.2,8.0,137.2,0.1,0.0,57.1,0.1,1.1,0.2,0.6,6.2,10.1,48.2,2.7,10.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,88.5,296.8,3.35,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,41.8,0.9,9.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,15.4,41.4,2.70,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,27.5,107.3,3.91,1.2,0.0,1.1,0.1,16.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.0,7.3,0.0,2.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,68.0,139.4,2.05,0.6,0.0,0.0,0.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,20.1,0.0,1.3,7.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.8,50.8,3.69,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.9,0.0,1.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,21.9,83.6,3.82,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,12.7,1.3,2.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,55.2,145.6,2.64,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,6.4,1.3,5.9,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,2.1,6.4,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,66.0,162.4,2.46,15.2,0.3,14.1,0.8,49.7,0.2,0.0,0.0,14.1,0.1,0.3,0.1,0.4,20.1,5.5,1.8,7.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.6,54.6,2.22,7.0,0.3,5.7,0.9,20.5,0.2,0.1,0.0,5.7,0.1,0.4,0.1,0.4,10.1,0.0,0.9,2.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,39.6,116.2,2.93,42.0,0.1,0.1,41.9,68.1,0.1,0.0,0.0,0.1,1.3,0.1,0.0,40.5,20.1,0.0,1.8,4.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,21.9,70.5,3.22,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,1.3,2.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,95.0,274.2,2.89,8.9,0.3,7.8,0.8,37.7,0.2,0.0,0.0,7.8,0.1,0.3,0.1,0.3,10.1,4.5,4.0,10.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,10.3,54.5,5.27,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.2,1.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,48.3,114.5,2.37,41.2,0.7,0.0,40.4,67.3,0.0,0.7,0.0,0.0,0.0,0.1,0.0,40.4,10.1,10.0,0.9,5.2,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,51.5,229.8,4.46,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,20.0,2.2,5.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,23.7,50.9,2.15,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.4,2.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,116.6,391.2,3.35,36.6,0.1,0.8,35.7,83.3,0.0,0.0,0.0,0.8,1.3,0.1,0.7,33.6,30.2,0.0,4.0,12.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,75.6,173.8,2.30,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.4,8.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,25.7,116.1,4.52,119.1,14.8,61.1,43.2,363.5,14.3,0.5,24.4,36.7,0.8,3.0,0.8,38.5,20.1,214.4,7.1,2.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,92.2,306.1,3.32,255.6,0.3,204.1,51.3,374.2,0.2,0.0,0.0,204.1,0.1,0.3,0.1,50.8,30.2,73.6,4.9,9.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,219.9,649.6,2.95,193.5,7.0,124.5,62.0,311.0,3.5,3.5,5.9,118.6,8.2,2.5,0.7,50.6,30.2,53.6,10.2,23.6,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,64.4,177.7,2.76,2.1,0.0,1.9,0.1,15.3,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7,6.9,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,37.8,67.4,1.78,23.1,0.2,5.2,17.7,74.3,0.2,0.0,0.0,5.1,17.0,0.3,0.1,0.3,0.0,44.5,2.7,4.0,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,39.7,114.3,2.88,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.8,4.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,21.0,51.7,2.46,12.9,0.4,0.3,12.2,27.9,0.3,0.1,0.1,0.3,0.1,0.4,0.1,11.5,10.0,0.0,2.7,2.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,39.5,129.1,3.26,1.5,0.1,1.2,0.3,77.1,0.1,0.0,0.0,1.2,0.0,0.1,0.0,0.1,10.1,60.0,1.3,4.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,48.3,151.6,3.14,16.6,0.4,0.4,15.9,63.7,0.3,0.1,0.1,0.3,0.1,0.5,0.1,15.2,10.1,30.0,1.8,5.2,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,34.6,68.9,1.99,6.1,5.6,0.1,0.4,21.1,5.6,0.0,0.0,0.1,0.0,0.1,0.0,0.2,10.0,0.0,1.3,3.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,68.9,203.3,2.95,24.9,16.6,1.0,7.3,52.8,16.6,0.0,0.0,1.0,0.0,0.0,0.0,7.2,10.1,9.1,1.3,7.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,69.0,181.0,2.62,25.5,0.9,10.5,14.2,50.5,0.7,0.2,2.3,8.2,0.3,8.8,0.3,4.8,10.1,0.0,7.5,7.4,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,48.3,127.5,2.64,1.5,0.1,1.2,0.3,17.7,0.1,0.0,0.0,1.2,0.0,0.1,0.0,0.1,10.0,0.0,0.9,5.2,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,24.7,83.9,3.40,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,2.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,4.1,18.8,4.56,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.9,0.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,12.0,58.6,4.88,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,5.3,1.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,41.4,143.8,3.47,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.9,4.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,35.6,84.0,2.36,4.6,0.2,2.3,2.1,32.1,0.2,0.0,2.1,0.2,1.5,0.2,0.1,0.3,20.1,1.8,1.8,3.8,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,57.2,165.6,2.90,6.5,0.1,5.6,0.8,19.4,0.1,0.0,0.0,5.6,0.0,0.2,0.4,0.2,5.1,0.0,1.8,6.1,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,37.7,157.7,4.19,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,1.8,4.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,56.2,161.6,2.88,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,0.9,6.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,32.4,96.4,2.97,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9,0.0,3.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,12.9,15.5,1.20,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,1.1,2.2,2.02,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9,0.4,0.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,47.3,151.7,3.21,25.7,0.0,0.0,25.7,57.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.6,25.2,0.0,1.3,5.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,2.1,5.3,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,12.8,47.9,3.74,148.9,0.8,0.8,147.4,157.2,0.7,0.1,0.1,0.6,0.3,145.8,0.3,1.1,5.1,0.0,1.8,1.4,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,56.6,173.8,3.07,121.5,30.6,1.5,89.4,133.8,10.9,19.8,0.2,1.2,0.5,62.5,0.5,25.9,0.0,0.0,6.2,6.1,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.0,11.1,5.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,92.0,242.1,2.63,150.3,3.6,18.3,128.4,177.6,2.9,0.7,0.6,17.7,1.1,91.9,3.3,32.1,0.0,6.4,11.1,9.9,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,76.5,250.8,3.28,12.6,3.1,5.2,4.3,30.6,3.0,0.1,0.1,5.2,3.0,0.5,0.1,0.6,0.0,0.0,9.8,8.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,55.8,189.9,3.40,191.8,47.7,86.3,57.7,208.4,44.1,3.7,84.3,2.1,1.4,3.1,49.5,3.6,0.0,0.0,10.6,6.0,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,60.4,107.9,1.79,195.8,114.9,23.3,57.6,211.2,99.5,15.4,0.4,22.8,6.0,3.3,0.9,47.4,0.0,0.0,8.9,6.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,147.8,425.9,2.88,280.6,33.4,0.6,246.6,301.3,33.3,0.1,0.1,0.5,17.1,160.5,0.2,68.8,0.0,0.9,4.0,15.8,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,20.5,68.4,3.34,6.8,0.4,0.4,6.0,13.4,0.3,0.1,0.1,0.3,4.8,0.5,0.1,0.6,0.0,0.0,4.4,2.2,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.8,22.8,1.79,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,4.0,5.0,1.26,5.4,0.2,4.6,0.7,16.7,0.2,0.0,0.0,4.5,0.1,0.3,0.1,0.3,0.0,10.0,0.9,0.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,10.0,56.5,5.68,10.3,4.6,0.4,5.2,18.2,4.5,0.1,0.1,0.4,0.1,0.5,0.1,4.4,5.1,0.0,1.8,1.1,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,5.1,21.6,4.26,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,29.6,100.9,3.41,10.6,0.0,3.4,7.2,15.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,7.1,0.0,0.9,0.9,3.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,15.1,40.4,2.67,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,47.6,126.7,2.66,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.1,5.1,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,5.5,19.9,3.65,16.0,0.0,15.8,0.1,19.2,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,2.2,5.5,2.53,97.0,0.7,23.5,72.9,99.9,0.6,0.1,0.1,23.3,7.7,41.3,0.2,23.7,0.0,0.0,2.7,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
