;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13011,11,113.5,225.9,1.99,432.4,266.6,18.1,147.7,490.6,229.7,36.9,6.6,11.5,6.9,30.1,49.5,61.2,10.8,0.0,38.3,9.1,0,0,0,0,48261,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13012,12,102.7,446.4,4.35,204.7,36.5,61.8,106.3,271.9,33.4,3.1,4.4,57.4,4.6,20.0,13.9,67.8,10.7,42.1,6.3,8.2,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13013,13,290.4,804.0,2.77,246.3,3.2,2.6,240.5,297.5,2.5,0.7,1.0,1.6,1.0,231.5,2.0,6.0,10.8,0.7,16.4,23.3,0,0,0,0,69968,535,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13014,14,45.2,139.7,3.09,1.7,0.2,0.2,1.4,35.8,0.2,0.0,0.1,0.1,0.1,0.3,0.7,0.4,5.4,0.0,25.0,3.6,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,199,Roosevelt,Roosevelt
13015,15,107.4,303.3,2.82,67.4,0.3,59.9,7.2,126.9,0.2,0.1,59.8,0.2,0.8,0.4,0.7,5.3,10.8,35.4,4.7,8.6,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13016,16,89.9,276.8,3.08,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,30.7,2.3,7.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13017,17,23.2,55.1,2.37,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13018,18,26.9,97.5,3.62,1.7,0.1,1.0,0.5,14.6,0.1,0.0,0.0,1.0,0.0,0.2,0.1,0.2,5.4,5.3,0.0,2.2,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13019,19,71.1,129.6,1.82,1.6,0.2,0.1,1.3,31.2,0.1,0.0,0.1,0.1,0.1,0.2,0.7,0.3,21.5,0.0,2.3,5.7,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13020,20,13.9,47.3,3.40,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.7,0.0,1.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13021,21,25.0,87.4,3.50,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,9.3,2.3,2.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13022,22,58.0,138.3,2.39,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.7,2.3,4.7,0,0,0,0,71193,149,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13023,23,4.5,11.7,2.61,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13024,24,68.2,151.4,2.22,18.4,1.0,13.2,4.2,51.8,0.8,0.2,0.3,12.9,0.3,1.4,0.6,1.9,21.6,4.0,2.3,5.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13025,25,24.7,49.4,2.00,11.8,1.3,5.3,5.3,25.4,1.0,0.3,0.4,4.9,0.4,1.7,0.8,2.4,10.8,0.0,0.8,2.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13026,26,43.5,115.7,2.66,42.9,0.2,0.1,42.6,71.0,0.1,0.0,0.1,0.1,1.1,0.2,0.1,41.2,21.5,0.0,3.1,3.5,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13027,27,25.6,74.6,2.92,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.3,2.1,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13028,28,103.6,271.3,2.62,12.2,1.0,7.1,4.1,40.8,0.8,0.2,0.3,6.8,0.3,1.3,0.6,1.8,10.8,3.3,6.3,8.3,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13029,29,17.7,83.2,4.71,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,4.7,1.4,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13030,30,49.6,106.1,2.14,41.8,0.7,0.1,41.0,65.5,0.1,0.6,0.0,0.1,0.0,0.2,0.1,40.7,10.8,7.3,1.6,4.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13031,31,56.8,234.1,4.12,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.7,3.9,4.6,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13032,32,25.2,48.3,1.92,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8,2.0,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13033,33,125.9,386.0,3.07,37.3,0.1,0.6,36.6,86.0,0.1,0.0,0.0,0.5,1.1,0.2,1.0,34.3,32.3,0.0,6.3,10.1,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,75.4,156.0,2.07,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,6.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,27.3,114.2,4.19,150.5,18.6,63.1,68.8,334.1,17.1,1.5,38.2,24.9,2.2,9.6,4.3,52.7,21.5,157.6,2.3,2.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,102.1,309.1,3.03,259.6,1.1,174.8,83.7,361.2,0.9,0.2,0.3,174.4,0.3,1.5,0.7,81.2,32.3,54.1,7.0,8.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,230.8,620.9,2.69,221.0,13.3,103.7,104.1,321.4,7.9,5.4,12.4,91.3,10.4,10.0,4.5,79.2,32.3,39.4,10.2,18.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,73.5,187.6,2.55,2.6,0.1,2.2,0.4,18.2,0.1,0.0,2.1,0.0,0.0,0.1,0.1,0.2,0.0,2.7,7.0,5.9,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,44.9,71.4,1.59,26.4,0.9,4.3,21.2,67.4,0.7,0.2,0.3,4.0,17.7,1.2,0.5,1.7,0.0,32.7,4.7,3.6,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,44.5,116.0,2.61,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1,3.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,26.5,57.7,2.18,17.6,1.0,0.8,15.8,34.4,0.8,0.2,0.3,0.5,0.3,1.4,0.6,13.4,10.7,0.0,3.9,2.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,42.8,127.4,2.98,4.4,0.6,1.3,2.5,65.0,0.5,0.1,0.2,1.1,0.2,0.8,0.4,1.1,10.8,44.1,2.3,3.4,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,50.3,144.4,2.87,21.4,1.1,0.9,19.5,59.8,0.8,0.2,0.3,0.5,0.3,1.4,0.6,17.2,10.8,22.1,1.6,4.0,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,37.5,66.2,1.76,7.4,5.7,0.3,1.4,23.5,5.6,0.1,0.1,0.2,0.1,0.5,0.2,0.6,10.7,0.0,2.3,3.0,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,71.1,191.0,2.69,25.4,15.9,0.7,8.8,50.9,15.9,0.0,0.0,0.6,0.0,0.2,0.1,8.5,10.8,6.7,2.3,5.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,83.1,195.1,2.35,36.6,2.7,10.2,23.6,62.7,2.1,0.6,4.1,6.1,0.8,12.0,1.6,9.2,10.8,0.0,8.6,6.7,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,49.9,119.5,2.39,3.9,0.5,1.2,2.1,20.2,0.4,0.1,0.2,1.1,0.2,0.7,0.3,1.0,10.7,0.0,1.6,4.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,25.9,80.7,3.12,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.8,2.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,9.8,39.9,4.09,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.9,0.8,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,54.9,226.3,4.12,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,45.4,4.4,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,43.4,138.4,3.19,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.6,3.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,38.6,81.7,2.11,7.9,0.6,3.4,3.9,36.2,0.5,0.1,3.1,0.3,1.4,0.9,0.4,1.2,21.5,1.3,2.3,3.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,60.0,158.2,2.63,8.2,0.5,4.9,2.7,20.7,0.4,0.1,0.1,4.8,0.1,0.6,1.1,0.9,5.4,0.0,2.3,4.8,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,42.1,162.0,3.85,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.1,3.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,58.4,152.7,2.62,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.3,1.6,4.7,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,32.1,87.3,2.72,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.7,0.0,2.6,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,14.4,17.2,1.20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,3.4,5.5,1.64,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.7,2.3,0.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,49.8,145.8,2.93,26.3,0.1,0.1,26.1,59.6,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.8,26.9,0.0,2.3,4.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,4.5,9.7,2.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,13.3,45.8,3.44,158.4,2.5,2.0,153.9,165.7,2.0,0.5,0.7,1.3,0.8,147.1,1.5,4.6,5.4,0.0,0.8,1.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,63.6,177.0,2.78,140.0,32.1,3.7,104.3,150.6,12.1,19.9,1.4,2.3,1.4,66.0,2.8,34.1,0.0,0.0,5.5,5.1,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.3,11.9,5.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,99.9,237.2,2.37,196.2,11.1,17.9,167.2,216.7,8.8,2.4,3.3,14.6,3.5,103.2,10.1,50.5,0.0,4.7,7.8,8.0,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,118.4,348.7,2.94,20.1,4.7,4.9,10.5,58.6,4.3,0.4,0.6,4.4,3.5,2.5,1.1,3.4,0.0,0.0,29.0,9.5,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,66.8,205.7,3.08,231.1,39.8,104.1,87.3,245.8,35.8,4.0,100.7,3.4,2.5,9.0,63.5,12.3,0.0,0.0,9.4,5.4,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,66.0,103.3,1.57,234.3,119.7,20.7,94.0,245.1,101.8,17.8,2.8,17.9,7.6,12.4,5.6,68.4,0.0,0.0,5.5,5.3,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,153.6,402.6,2.62,288.8,31.4,1.6,255.8,308.0,31.0,0.4,0.6,1.0,14.9,162.0,1.2,77.7,0.0,0.7,6.3,12.3,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,31.3,92.8,2.96,14.3,1.7,1.4,11.2,23.8,1.4,0.4,0.5,0.9,4.6,2.3,1.1,3.2,0.0,0.0,7.0,2.5,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.6,20.0,1.58,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,4.9,5.8,1.20,8.7,0.9,4.2,3.6,17.2,0.7,0.2,0.3,3.9,0.3,1.2,0.5,1.6,0.0,7.4,0.8,0.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,11.6,60.8,5.25,17.6,5.5,1.3,10.8,25.4,5.1,0.3,0.5,0.8,0.5,2.1,1.0,7.2,5.4,0.0,1.6,0.9,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,7.2,27.8,3.83,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,31.4,98.1,3.12,11.0,0.1,2.2,8.7,15.8,0.1,0.0,0.0,2.2,0.0,0.1,0.1,8.5,0.0,0.7,1.6,2.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,44.2,98.8,2.24,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,3.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,85.7,197.2,2.30,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.7,6.9,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,21.7,65.9,3.04,16.4,0.1,15.7,0.6,33.7,0.1,0.0,0.0,15.6,0.0,0.2,0.1,0.3,0.0,0.0,15.6,1.7,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,10.0,20.6,2.07,104.6,2.0,16.4,86.2,114.0,1.6,0.4,0.6,15.8,7.5,46.7,1.2,30.8,0.0,0.0,8.6,0.8,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
